,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
0,관광특구,1001495,잠실 관광특구,118198,73886,44312,13114,13457,14313,14349,18653,25400,18912,32995.0,1413.0,724.0,900.0,23036,59130,65940,48833,2097.0,54064.0,33513.0,12785.0,9322.0,2989.0
1,관광특구,1001494,종로?청계 관광특구,145839,106414,39425,16195,20100,21362,20804,27953,26980,12445,15777.0,1160.0,3458.0,3566.0,41272,80606,84615,47712,497.0,41231.0,42712.0,21945.0,16582.0,9356.0
2,관광특구,1001493,동대문패션타운 관광특구,45081,36855,8226,6326,7869,7528,7291,7841,4927,3299,4492.0,1496.0,15426.0,3574.0,9054,11039,24628,16606,259.0,10915.0,12191.0,10182.0,4983.0,2699.0
3,관광특구,1001492,명동 남대문 북창동 다동 무교동 관광특구,134547,118086,16461,21367,24818,23446,25119,23336,10937,5524,5530.0,183.0,36752.0,4535.0,28802,58745,73755,36052,347.0,20404.0,33629.0,25985.0,20141.0,9297.0
4,관광특구,1001491,이태원 관광특구,218581,72945,145636,10838,8061,13317,12948,27781,78967,66669,104207.0,1784.0,2228.0,3874.0,29141,77347,158955,58055,1327.0,94006.0,95002.0,15616.0,7919.0,3139.0
5,전통시장,2130326,고덕 골목형상점가,1190,857,333,125,169,180,192,191,196,137,278.0,,,16.0,246,650,776,414,,350.0,230.0,277.0,184.0,149.0
6,전통시장,2130323,둔촌역전통시장,1134,799,335,156,145,58,131,309,294,41,86.0,,44.0,51.0,272,681,1036,72,,11.0,12.0,190.0,378.0,518.0
7,전통시장,2130322,고분다리전통시장,2790,1902,888,376,425,455,312,334,434,454,536.0,,6.0,120.0,878,1250,1922,868,10.0,382.0,518.0,522.0,782.0,576.0
8,전통시장,2130320,암사종합시장,1610,1056,554,144,241,253,181,237,334,220,64.0,81.0,288.0,301.0,514,362,896,701,15.0,246.0,320.0,356.0,366.0,298.0
9,전통시장,2130319,성내전통시장,571,473,98,42,69,98,125,139,14,84,,,14.0,28.0,237,292,529,28,,,28.0,125.0,222.0,182.0
10,전통시장,2130318,로데오거리상점가,92629,57173,35456,9965,10411,11288,10868,14641,20127,15329,22313.0,204.0,1902.0,1447.0,20955,45808,56922,35707,1378.0,44903.0,28133.0,9996.0,6262.0,1957.0
11,전통시장,2130317,마천중앙시장,706,417,289,84,74,74,83,102,140,149,74.0,,18.0,55.0,335,224,464,242,,130.0,214.0,93.0,185.0,84.0
12,전통시장,2130315,문정동 로데오거리 상점가(문정동 로데오거리),1458,969,489,193,179,144,157,296,283,206,471.0,,,,333,654,840,618,36.0,552.0,429.0,218.0,160.0,63.0
13,전통시장,2130314,풍납시장,5855,4280,1575,679,916,788,890,1007,1046,529,835.0,,,196.0,2251,2573,3868,1941,24.0,451.0,946.0,1583.0,1583.0,1223.0
14,전통시장,2130313,방이시장,690,560,130,100,122,116,115,107,81,49,151.0,,,10.0,85,444,429,240,,60.0,133.0,87.0,230.0,158.0
15,전통시장,2130312,석촌시장,1222,739,483,69,146,193,169,162,276,207,,54.0,184.0,246.0,622,116,591,631,16.0,96.0,343.0,215.0,200.0,352.0
16,전통시장,2130311,새마을시장,44123,30312,13811,4039,6068,5823,6338,8044,9834,3977,2991.0,24.0,590.0,2296.0,17765,20457,24617,17466,412.0,11863.0,14761.0,7612.0,5439.0,1992.0
17,전통시장,2130310,강남개포시장,14849,10244,4605,1776,2070,2029,1631,2738,3168,1437,2153.0,,6.0,125.0,4152,8413,9849,3709,162.0,2299.0,2775.0,3130.0,3485.0,1705.0
18,전통시장,2130306,강남언주로,599,513,86,37,127,117,140,92,43,43,222.0,,,,120,214,236,5,,,71.0,136.0,31.0,5.0
19,전통시장,2130303,영동전통시장,7126,4958,2168,754,961,1106,878,1259,1414,754,2355.0,,,,1343,3428,3883,2861,10.0,2696.0,2747.0,836.0,320.0,134.0
20,전통시장,2130302,강남시장(강남구 강남시장),1494,826,668,96,134,201,122,273,418,250,383.0,,,,183,928,629,805,12.0,616.0,616.0,129.0,48.0,12.0
21,전통시장,2130301,양재시장,3716,3129,587,553,491,730,559,796,463,124,327.0,,,51.0,1174,2164,2152,1084,12.0,581.0,989.0,914.0,480.0,259.0
22,전통시장,2130299,엔터식스 강남점,19677,14122,5555,2392,2541,2956,3069,3164,3013,2542,,,,1205.0,7100,11372,9095,9037,95.0,4369.0,4293.0,3446.0,3785.0,2146.0
23,전통시장,2130295,인헌시장(원당종합시장),5588,4009,1579,804,752,713,606,1134,875,704,1707.0,11.0,,78.0,961,2831,3746,1828,34.0,1509.0,1382.0,1258.0,738.0,653.0
24,전통시장,2130294,관악중부시장,5221,3601,1620,759,721,709,601,811,928,692,26.0,198.0,1268.0,1434.0,2170,125,3561,1660,91.0,339.0,602.0,1225.0,1029.0,1935.0
25,전통시장,2130290,영림시장,75466,54837,20629,8963,10135,11660,11412,12667,11968,8661,6926.0,8028.0,6004.0,8284.0,25232,20992,42321,32952,813.0,19084.0,17532.0,12890.0,12516.0,12438.0
26,전통시장,2130285,서원동상점가,105616,62795,42821,10183,11159,12837,12213,16403,23360,19461,32838.0,3873.0,264.0,1594.0,19461,47586,68243,37332,1261.0,54756.0,29725.0,9637.0,7535.0,2660.0
27,전통시장,2130283,신원시장,4873,3617,1256,755,587,899,747,629,644,612,376.0,11.0,231.0,554.0,2181,1520,3260,1579,,667.0,774.0,601.0,1487.0,1309.0
28,전통시장,2130281,우림시장,257,194,63,19,25,56,63,31,38,25,45.0,,6.0,,107,99,200,57,,55.0,31.0,64.0,44.0,63.0
29,전통시장,2130279,관악신사시장,810,578,232,132,132,70,111,133,131,101,182.0,,,,202,426,516,294,,70.0,100.0,80.0,348.0,212.0
30,전통시장,2130278,미성동 도깨비시장 골목형상점가,10502,6698,3804,1026,1236,977,1404,2055,2026,1778,539.0,,9.0,594.0,3725,5635,6851,3651,30.0,585.0,1839.0,2488.0,2882.0,2678.0
31,전통시장,2130277,조원동 펭귄시장(신림중앙시장),381,277,104,47,47,68,69,46,69,35,12.0,,,12.0,242,115,311,47,,47.0,46.0,47.0,115.0,104.0
32,전통시장,2130275,강남골목시장,3629,2782,847,535,480,599,565,603,685,162,754.0,,,,941,1934,2304,1232,,502.0,1505.0,989.0,317.0,224.0
33,전통시장,2130274,사당1동먹자골목상점가(사당1동먹자골목),31406,22675,8731,3440,3990,4914,4604,5727,5736,2995,2155.0,,40.0,1123.0,11067,17021,20275,9046,18.0,8549.0,8472.0,4099.0,4367.0,3817.0
34,전통시장,2130273,남성사계시장(남성시장),11237,7511,3726,1056,1342,1598,1496,2019,2193,1533,1235.0,,46.0,323.0,3661,5972,6405,4430,46.0,3422.0,3194.0,1557.0,1648.0,968.0
35,전통시장,2130271,남성역골목시장,1132,758,374,136,172,156,119,175,123,251,134.0,32.0,124.0,244.0,407,191,576,547,,165.0,108.0,77.0,254.0,520.0
36,전통시장,2130266,만양로상점가,7104,4797,2307,815,1053,827,817,1285,1381,926,1373.0,,,12.0,1988,3731,4729,2375,53.0,2905.0,2098.0,1015.0,729.0,304.0
37,전통시장,2130265,노량진중앙시장,26349,16964,9385,2622,3080,3434,3465,4363,5294,4091,6877.0,,,58.0,5218,14196,16817,9532,652.0,14482.0,7329.0,1631.0,1823.0,432.0
38,전통시장,2130264,상도약수골목형상점가,1715,1308,407,312,226,246,258,266,193,214,129.0,,,33.0,590,963,1059,624,,131.0,384.0,373.0,601.0,194.0
39,전통시장,2130263,신노량진시장(기능상실),3184,2247,937,319,395,466,494,573,803,134,328.0,,8.0,205.0,1356,1287,1819,1365,4.0,759.0,1041.0,621.0,545.0,214.0
40,전통시장,2130262,상도도깨비 골목형상점가,9335,5971,3364,1107,1019,1261,1194,1390,1830,1534,1911.0,,,72.0,2941,4411,5241,4094,133.0,2998.0,2563.0,1576.0,1346.0,719.0
41,전통시장,2130261,성대전통시장(성대시장),11949,9465,2484,1514,1549,2030,2010,2362,2353,131,423.0,,,132.0,6222,5172,6617,4760,,2890.0,3062.0,2189.0,2145.0,1088.0
42,전통시장,2130260,신대방1동골목상권,242,186,56,29,43,43,43,28,42,14,,,14.0,,100,42,128,28,,14.0,14.0,,58.0,70.0
43,전통시장,2130257,영등포시장기계공구상가,1649,1549,100,279,364,233,307,366,93,7,26.0,14.0,1175.0,60.0,240,134,1414,196,,115.0,140.0,522.0,569.0,262.0
44,전통시장,2130250,삼구시장(로타리상가),160,41,119,7,13,7,7,7,40,79,,,,14.0,72,74,113,47,,,,13.0,54.0,93.0
45,전통시장,2130249,동남상가,299,192,107,32,32,39,31,58,38,69,25.0,,,25.0,140,109,260,26,,6.0,25.0,13.0,127.0,115.0
46,전통시장,2130244,대림중앙시장,873,429,444,47,99,156,92,35,210,234,26.0,,24.0,212.0,385,226,779,94,,12.0,106.0,80.0,428.0,247.0
47,전통시장,2130242,대림중앙 골목형상점가,934,480,454,83,55,122,69,151,192,262,42.0,,41.0,178.0,330,343,878,56,,27.0,127.0,179.0,321.0,280.0
48,전통시장,2130241,선유도역 골목형상점가,8254,6937,1317,1272,1551,1334,1300,1480,826,491,993.0,,,,2113,5148,5305,1919,39.0,1324.0,2159.0,1590.0,1776.0,338.0
49,전통시장,2130236,비단길현대시장(현대시장),4092,2433,1659,406,332,565,412,718,884,775,80.0,64.0,533.0,1228.0,1663,524,3092,1000,,109.0,119.0,426.0,1869.0,1569.0
50,전통시장,2130235,대명여울빛거리시장(대명시장),21884,14095,7789,2400,2526,2919,2663,3587,4270,3519,6023.0,16.0,39.0,358.0,5124,10324,14532,7206,159.0,6039.0,6174.0,4108.0,3288.0,1968.0
51,전통시장,2130233,남문시장,869,540,329,94,128,118,141,59,187,142,36.0,,24.0,140.0,282,387,775,94,,,36.0,281.0,234.0,318.0
52,전통시장,2130232,독산동 맛나는거리상점가(독산동 맛나는거리),22622,14465,8157,2554,2868,2833,2613,3597,5127,3030,3778.0,7.0,1387.0,1688.0,5960,9802,13645,8714,133.0,6284.0,7436.0,4094.0,3160.0,1250.0
53,전통시장,2130231,독산동 우시장,2630,1424,1206,221,330,259,249,365,757,449,664.0,102.0,73.0,240.0,1014,537,1861,585,,166.0,595.0,766.0,606.0,310.0
54,전통시장,2130230,가리봉시장,402,230,172,46,46,31,76,31,62,110,108.0,,,62.0,92,140,217,185,,,155.0,76.0,110.0,61.0
55,전통시장,2130229,남구로시장,10020,5412,4608,908,720,1181,937,1666,2040,2568,1528.0,28.0,730.0,933.0,2205,4596,7459,2541,309.0,2707.0,1532.0,626.0,4390.0,436.0
56,전통시장,2130228,구로시장,723,465,258,101,76,78,102,108,167,91,28.0,,37.0,66.0,374,218,645,67,,,14.0,14.0,259.0,424.0
57,전통시장,2130227,고척골목시장상점가(그라운드 고척),879,600,279,93,196,42,93,176,165,114,175.0,,,,300,404,787,82,,42.0,20.0,63.0,483.0,261.0
58,전통시장,2130225,개봉중앙시장,4518,2506,2012,242,428,678,458,700,970,1042,252.0,,635.0,1164.0,1603,864,2140,2329,19.0,1232.0,854.0,680.0,1006.0,678.0
59,전통시장,2130222,오류시장,4298,3048,1250,532,515,598,578,825,698,552,533.0,,,46.0,1754,1965,2872,1352,,1018.0,1152.0,849.0,636.0,570.0
60,전통시장,2130221,"남부골목시장(남부화곡시장, 남부시장)",11279,8060,3219,1508,1879,1476,1674,1523,1922,1297,861.0,92.0,4639.0,580.0,2653,2454,7081,4017,31.0,566.0,2234.0,2402.0,3795.0,2072.0
61,전통시장,2130219,까치산시장,784,384,400,64,64,64,96,96,224,176,96.0,,,,272,416,528,256,,112.0,112.0,272.0,192.0,96.0
62,전통시장,2130218,신월중앙시장,1134,889,245,154,182,208,172,173,218,27,155.0,,,,246,733,753,273,9.0,72.0,218.0,136.0,273.0,318.0
63,전통시장,2130217,화곡본동시장,6564,4577,1987,602,829,922,1041,1183,1549,438,1021.0,,,9.0,1952,3582,3813,2743,17.0,1939.0,2537.0,1139.0,540.0,384.0
64,전통시장,2130212,공항시장,1777,1334,443,243,238,271,315,267,301,142,34.0,17.0,294.0,125.0,492,815,1234,413,,147.0,378.0,294.0,306.0,520.0
65,전통시장,2130210,목2동시장,16325,11091,5234,1858,2009,2219,2263,2742,3166,2068,3940.0,,,77.0,4073,8235,10849,5205,125.0,4135.0,4803.0,2523.0,2869.0,1598.0
66,전통시장,2130208,목동깨비시장(목3동시장),9207,6734,2473,1401,1217,1379,1217,1520,1510,963,1575.0,51.0,689.0,469.0,2932,3491,5562,3298,79.0,1814.0,3077.0,1601.0,1515.0,778.0
67,전통시장,2130207,신정1동 골목시장(신정제일시장),1679,1340,339,355,224,182,240,339,231,108,149.0,,207.0,91.0,439,793,1092,446,,165.0,232.0,446.0,447.0,248.0
68,전통시장,2130204,경창시장,2307,1419,888,193,263,399,313,251,472,416,237.0,,,25.0,597,1448,1467,805,16.0,205.0,460.0,766.0,485.0,340.0
69,전통시장,2130203,서서울 골목형상점가,2137,2097,40,568,379,587,269,294,20,20,39.0,,1328.0,210.0,459,81,929,1147,,575.0,680.0,211.0,379.0,230.0
70,전통시장,2130202,신영시장,346,248,98,13,48,96,13,78,68,30,,28.0,30.0,132.0,112,31,240,93,,,12.0,46.0,59.0,216.0
71,전통시장,2130200,"신월7동 골목시장(약수시장, 우성상가)",77,47,30,8,15,8,8,8,8,22,15.0,,,,23,15,38,15,,7.0,,,30.0,16.0
72,전통시장,2130198,아현시장,2359,1708,651,318,428,353,292,317,335,316,323.0,,,16.0,610,1410,1481,753,12.0,357.0,592.0,428.0,353.0,495.0
73,전통시장,2130197,마포시장,23955,19060,4895,3335,3624,4143,3793,4165,3103,1792,622.0,,2746.0,971.0,7199,12417,14939,4794,7.0,2630.0,5324.0,4565.0,4686.0,2521.0
74,전통시장,2130196,공덕시장,4904,4432,472,720,855,832,945,1080,405,67,247.0,,607.0,562.0,1485,2003,3690,382,,45.0,111.0,1012.0,1260.0,1642.0
75,전통시장,2130195,도화동 상점가,59645,49817,9828,8581,10595,9357,9667,11617,6907,2921,7590.0,192.0,9960.0,831.0,11574,29498,34862,16037,394.0,10063.0,17028.0,10291.0,8509.0,4616.0
76,전통시장,2130194,용강동 상점가,20293,16760,3533,3183,3417,3387,3401,3372,2527,1006,2327.0,,,40.0,4813,13113,10324,4053,33.0,1521.0,4301.0,4315.0,3128.0,1081.0
77,전통시장,2130192,동진시장,5933,3118,2815,383,452,659,577,1047,1341,1474,1700.0,6.0,,12.0,1487,2728,3639,2294,19.0,2407.0,2655.0,528.0,235.0,89.0
78,전통시장,2130191,홍대 걷고싶은 거리,71536,43293,28243,7834,8021,8543,7882,11013,16380,11863,14305.0,997.0,2076.0,3735.0,17565,32858,36687,34257,3007.0,38888.0,16360.0,6607.0,5117.0,963.0
79,전통시장,2130190,홍대소상공인상점가,45553,24761,20792,4004,3593,4525,4649,7990,12355,8437,17753.0,115.0,110.0,284.0,6429,20862,25277,20195,1577.0,29801.0,9183.0,2134.0,2299.0,475.0
80,전통시장,2130189,서교시장,2430,1320,1110,292,147,256,318,307,592,518,784.0,705.0,,,172,769,1618,812,122.0,1635.0,437.0,105.0,116.0,15.0
81,전통시장,2130188,합정시장,3812,2741,1071,464,531,607,591,548,776,295,532.0,,,160.0,1223,1897,2236,1390,,947.0,1282.0,571.0,519.0,307.0
82,전통시장,2130183,상암동상점가,49134,41437,7697,6874,9165,8451,8768,8179,5162,2535,8390.0,,3368.0,401.0,10918,26057,26985,13157,100.0,8783.0,13655.0,11030.0,5261.0,1302.0
83,전통시장,2130182,영천시장,2819,2084,735,389,438,397,306,554,652,83,454.0,,,25.0,1041,1299,1521,983,8.0,646.0,868.0,620.0,281.0,83.0
84,전통시장,2130181,아현가구거리상점가,1219,866,353,172,150,192,160,192,235,118,42.0,,,43.0,429,705,821,345,,22.0,151.0,195.0,453.0,346.0
85,전통시장,2130180,포방터시장,689,462,227,87,73,58,96,148,132,95,184.0,,,,95,410,517,157,,105.0,112.0,286.0,127.0,45.0
86,전통시장,2130179,"이화여대 3,5,7길 상점가",3498,2801,697,451,602,515,604,629,574,123,104.0,,,6.0,1039,2349,648,2850,272.0,2491.0,175.0,128.0,389.0,43.0
87,전통시장,2130178,이대 앞 스타트업 상점가,2957,2495,462,418,423,494,622,538,447,15,76.0,,,10.0,1303,1568,308,2649,332.0,2133.0,183.0,96.0,169.0,44.0
88,전통시장,2130177,인왕시장(홍제골목형상점가),4311,3251,1060,276,645,658,667,1005,788,272,236.0,,36.0,177.0,1331,2531,2699,1522,40.0,979.0,978.0,645.0,978.0,602.0
89,전통시장,2130172,모래내시장(서중시장),209,155,54,21,7,27,27,73,47,7,,,,21.0,74,87,154,14,,,,,28.0,140.0
90,전통시장,2130171,불광먹자골목 골목형상점가,10868,6833,4035,1440,1588,1228,1170,1407,2067,1968,975.0,,84.0,550.0,3447,5812,8107,2254,6.0,787.0,1089.0,1508.0,2927.0,4042.0
91,전통시장,2130170,제일시장,836,597,239,129,81,86,147,154,116,123,251.0,,,,264,321,602,215,,55.0,110.0,128.0,344.0,179.0
92,전통시장,2130169,대조시장,6302,4238,2064,672,906,883,774,1003,1169,895,1063.0,16.0,68.0,62.0,1326,3767,3602,2565,,1410.0,2155.0,1075.0,1105.0,423.0
93,전통시장,2130168,연서시장,1459,918,541,169,116,217,149,267,306,235,,34.0,190.0,322.0,638,275,1130,329,,26.0,39.0,79.0,514.0,801.0
94,전통시장,2130167,연신내상점가(연빛거리),79788,49313,30475,8688,9187,9425,9619,12394,17249,13226,23512.0,607.0,690.0,914.0,15040,39025,48534,30718,1453.0,33796.0,18261.0,11327.0,9628.0,4783.0
95,전통시장,2130166,응암시장(신응암시장),735,593,142,144,164,102,81,102,81,61,287.0,,20.0,41.0,183,204,388,306,20.0,184.0,143.0,123.0,163.0,61.0
96,전통시장,2130163,응암오거리상점가,19653,12274,7379,2431,2048,2477,2248,3070,4047,3332,6600.0,252.0,,27.0,3436,9338,13378,6158,374.0,5928.0,5641.0,4294.0,2490.0,813.0
97,전통시장,2130162,증산골목시장,366,271,95,60,84,39,39,49,75,20,67.0,,,,86,213,313,53,,,31.0,16.0,91.0,228.0
98,전통시장,2130157,상계중앙시장,482,363,119,28,58,134,61,82,63,56,109.0,,12.0,28.0,107,226,449,33,,16.0,17.0,78.0,127.0,244.0
99,전통시장,2130154,상계주공1단지(가)상가,1969,1374,595,303,196,279,329,267,375,220,220.0,,,102.0,750,897,1222,747,,205.0,395.0,648.0,503.0,218.0
100,전통시장,2130153,창동역상점가,27742,18977,8765,2803,3430,3396,3995,5353,4994,3771,3570.0,42.0,159.0,688.0,8945,14338,19172,8092,237.0,4989.0,5385.0,5043.0,6433.0,5177.0
101,전통시장,2130152,오!도봉거리 상점가,2404,1823,581,230,362,372,319,540,343,238,401.0,,22.0,78.0,857,1046,1705,699,,71.0,300.0,435.0,716.0,882.0
102,전통시장,2130150,창동골목시장,4738,3087,1651,544,569,585,640,749,948,703,1628.0,,,68.0,935,2107,2939,1799,17.0,911.0,935.0,1223.0,1038.0,614.0
103,전통시장,2130149,창동신창시장,434,326,108,54,27,55,136,54,54,54,,,,27.0,244,109,353,27,,,,54.0,82.0,244.0
104,전통시장,2130148,방학동도깨비시장,2369,1982,387,474,328,215,553,412,189,198,242.0,,,,293,1834,1800,431,,138.0,570.0,190.0,1050.0,284.0
105,전통시장,2130147,쌍문역동측상점가,3485,2413,1072,475,447,537,435,519,522,550,593.0,,,18.0,1143,1731,2230,1255,18.0,912.0,865.0,675.0,681.0,334.0
106,전통시장,2130146,쌍문시장(쌍문역골목시장),11430,7749,3681,1255,1893,1627,1225,1749,1937,1744,2348.0,8.0,8.0,136.0,2962,5968,7403,3986,174.0,2960.0,2319.0,1901.0,2689.0,1346.0
107,전통시장,2130145,쌍문역둘리상점가,3909,2784,1125,446,561,578,526,673,776,349,701.0,,10.0,42.0,1056,2100,2329,1580,30.0,1078.0,1150.0,913.0,499.0,239.0
108,전통시장,2130143,방천골목시장,1598,1092,506,380,205,207,111,189,285,221,206.0,,,,411,981,886,458,,64.0,221.0,396.0,490.0,174.0
109,전통시장,2130141,강북북부골목시장,1439,963,476,142,393,118,207,103,238,238,15.0,,,7.0,496,683,823,259,,7.0,14.0,68.0,801.0,192.0
110,전통시장,2130140,숭인시장,8104,5509,2595,993,1032,1183,1031,1270,1354,1241,802.0,,29.0,286.0,3292,3695,5421,2540,40.0,742.0,1245.0,1969.0,2517.0,1449.0
111,전통시장,2130139,강북종합전통시장(강북종합골목시장),2484,1535,949,228,283,264,295,465,451,498,350.0,,118.0,165.0,689,1162,1492,948,50.0,239.0,283.0,840.0,453.0,575.0
112,전통시장,2130137,"수유전통시장(수유시장, 수유골목시장)",1487,738,749,188,118,175,140,117,362,387,,105.0,316.0,481.0,515,70,1358,129,,,12.0,58.0,328.0,1089.0
113,전통시장,2130135,수유중앙골목시장(수유중앙시장),1796,1282,514,251,230,305,204,292,331,183,474.0,,,,312,1010,1125,671,7.0,623.0,487.0,333.0,318.0,28.0
114,전통시장,2130134,"솔샘시장(미아6,7동골목시장)",330,190,140,34,17,52,70,17,70,70,,,,17.0,208,35,226,34,,,,,86.0,174.0
115,전통시장,2130132,삼양골목시장(삼양시장),6220,5140,1080,827,1134,1022,968,1189,951,129,318.0,,,323.0,3872,1707,3474,2665,39.0,756.0,952.0,1862.0,1560.0,970.0
116,전통시장,2130128,돌곶이시장(석관황금시장),851,492,359,197,66,98,98,33,163,196,,,33.0,66.0,327,327,359,361,,98.0,196.0,130.0,295.0,
117,전통시장,2130125,장위전통시장,155,106,49,25,8,16,25,32,41,8,,,,8.0,65,82,107,48,,24.0,8.0,41.0,41.0,41.0
118,전통시장,2130123,꿈의숲 장곡 골목형상점가,1759,1583,176,392,320,320,275,276,88,88,15.0,44.0,1466.0,,117,29,1422,133,,15.0,131.0,191.0,1087.0,132.0
119,전통시장,2130121,길음시장,3163,2397,766,500,452,471,456,518,579,187,480.0,,146.0,191.0,1197,1149,1866,1076,10.0,445.0,508.0,766.0,679.0,538.0
120,전통시장,2130120,돈암시장(돈암제일시장),4760,3560,1200,634,406,997,582,941,783,417,293.0,,425.0,274.0,1507,2261,3247,1171,,458.0,950.0,774.0,1320.0,916.0
121,전통시장,2130119,정릉아리랑시장,1671,1188,483,50,176,368,284,310,450,33,16.0,,200.0,259.0,937,259,939,732,,174.0,618.0,313.0,434.0,132.0
122,전통시장,2130118,정릉골 골목형상점가,2884,1967,917,243,349,400,374,601,426,491,1080.0,,,,467,1337,2227,657,40.0,966.0,417.0,470.0,680.0,311.0
123,전통시장,2130117,정릉시장,3372,2229,1143,457,301,396,512,563,731,412,834.0,34.0,17.0,51.0,1042,1394,2344,1011,23.0,718.0,725.0,693.0,758.0,438.0
124,전통시장,2130115,우림골목시장,6849,4576,2273,830,816,956,995,979,1282,991,937.0,47.0,185.0,408.0,2103,3169,4966,1867,26.0,797.0,1192.0,1346.0,1912.0,1559.0
125,전통시장,2130112,사가정시장,8044,4837,3207,744,1103,773,1001,1216,1989,1218,753.0,312.0,353.0,1004.0,2876,2746,5474,2534,14.0,1334.0,1494.0,950.0,2009.0,2208.0
126,전통시장,2130111,"동원전통종합시장(동원시장, 동원전통시장 상점가)",3342,2100,1242,335,473,455,352,485,707,535,518.0,,24.0,112.0,1063,1625,2265,1064,10.0,292.0,396.0,445.0,1156.0,1031.0
127,전통시장,2130110,면목골목시장(면목시장),228,213,15,11,77,32,27,66,10,5,38.0,,10.0,31.0,72,77,196,32,,,60.0,5.0,65.0,98.0
128,전통시장,2130107,중랑동부시장(중랑교종합상가),2390,1544,846,328,208,338,304,366,508,338,687.0,,6.0,51.0,463,1183,1631,759,61.0,782.0,715.0,370.0,349.0,113.0
129,전통시장,2130106,중랑동부시장,4493,3049,1444,531,645,572,622,679,837,607,1190.0,,12.0,129.0,1355,1807,2796,1697,14.0,685.0,644.0,848.0,1587.0,715.0
130,전통시장,2130104,전곡시장,134,94,40,26,6,18,18,26,20,20,,,,,25,45,44,26,,12.0,,25.0,20.0,13.0
131,전통시장,2130102,이문제일시장,580,430,150,75,111,75,94,75,94,56,,,,,205,375,450,130,,,,,244.0,336.0
132,전통시장,2130101,답십리현대시장,1501,1234,267,299,206,241,145,343,253,14,53.0,,14.0,,589,845,1290,190,,92.0,145.0,214.0,484.0,547.0
133,전통시장,2130100,답십리시장,5528,3944,1584,1008,937,526,689,784,1047,537,292.0,,732.0,387.0,2446,1671,3279,2192,102.0,641.0,1201.0,1684.0,1212.0,630.0
134,전통시장,2130098,회기시장,775,661,114,69,172,91,143,186,99,15,248.0,,,,91,436,494,266,31.0,570.0,24.0,38.0,77.0,24.0
135,전통시장,2130096,동부시장,1453,1060,393,190,226,245,208,191,231,162,114.0,,,18.0,411,910,971,339,,90.0,310.0,321.0,364.0,226.0
136,전통시장,2130095,청량리전통시장,5616,4065,1551,816,875,915,709,750,1073,478,164.0,42.0,349.0,962.0,2225,1874,4203,1276,18.0,276.0,443.0,820.0,1476.0,2446.0
137,전통시장,2130094,청량리청과물시장,8487,6100,2387,880,1200,1289,1251,1480,2183,204,1124.0,,77.0,599.0,3574,3113,5736,2572,,694.0,2094.0,2587.0,2121.0,812.0
138,전통시장,2130091,청량종합도매시장,1357,964,393,64,156,221,64,459,257,136,324.0,42.0,58.0,100.0,464,369,1181,176,,14.0,,120.0,542.0,681.0
139,전통시장,2130089,청량리수산시장,606,478,128,109,120,97,65,87,85,43,11.0,,11.0,130.0,249,205,401,173,,,,11.0,227.0,335.0
140,전통시장,2130086,서울약령시장,1243,966,277,211,164,152,242,197,189,88,195.0,16.0,68.0,117.0,365,482,894,302,5.0,222.0,284.0,227.0,254.0,205.0
141,전통시장,2130084,신성시장(신성골목시장),5120,3163,1957,543,496,721,530,873,1112,845,1196.0,,97.0,123.0,1317,2387,2967,2153,27.0,984.0,966.0,1033.0,1356.0,754.0
142,전통시장,2130083,"중곡제일시장(중곡제일골목시장, 광성시장)",1808,1357,451,172,267,289,230,399,272,179,367.0,,8.0,43.0,507,883,1397,349,8.0,271.0,423.0,359.0,305.0,381.0
143,전통시장,2130078,화양제일골목시장,12851,8282,4569,1387,1357,1696,1750,2092,2874,1695,2663.0,116.0,71.0,97.0,3903,6001,7562,5175,228.0,7223.0,3656.0,818.0,672.0,140.0
144,전통시장,2130076,능동로골목시장,2496,1892,604,359,334,333,429,437,380,224,,,46.0,185.0,843,1422,1851,641,15.0,203.0,364.0,800.0,775.0,335.0
145,전통시장,2130075,노룬산시장(노룬산골목시장),695,539,156,80,138,130,133,58,78,78,6.0,15.0,216.0,95.0,68,217,381,120,,15.0,30.0,133.0,268.0,56.0
146,전통시장,2130073,뚝도시장,8007,5444,2563,907,1051,1250,979,1257,1568,995,1021.0,31.0,116.0,253.0,2792,3794,5141,2336,,1456.0,1801.0,1860.0,1331.0,1030.0
147,전통시장,2130072,성동용답상가시장,30167,20720,9447,3563,3764,4403,4318,4672,4914,4533,3397.0,108.0,2309.0,1793.0,10679,11881,17669,11437,227.0,8272.0,6509.0,4938.0,5902.0,3257.0
148,전통시장,2130069,"한양대앞상점가(한양시장, 왕십리맛골목)",43252,29705,13547,4442,5277,5713,6326,7947,7885,5662,12180.0,238.0,263.0,287.0,7972,22312,25328,17776,2606.0,28240.0,7104.0,2016.0,2546.0,591.0
